"time","open","high","low","close","volume"
"2024-05-21T10:31:00.000Z","0.503739","0.504000","0.503739","0.504000","114.25272843"
"2024-05-21T10:32:00.000Z","0.504000","0.504000","0.504000","0.504000","2.15142400"
"2024-05-21T10:33:00.000Z","0.504000","0.504000","0.504000","0.504000","0.00000000"
"2024-05-21T10:34:00.000Z","0.503699","0.503699","0.503220","0.503220","6553.28568241"
"2024-05-21T10:35:00.000Z","0.502957","0.502957","0.502955","0.502955","252.99597800"
"2024-05-21T10:36:00.000Z","0.502955","0.502955","0.502955","0.502955","0.00000000"
"2024-05-21T10:37:00.000Z","0.502955","0.502955","0.502955","0.502955","0.00000000"
"2024-05-21T10:38:00.000Z","0.503092","0.503092","0.503092","0.503092","1788.93721228"
"2024-05-21T10:39:00.000Z","0.503092","0.503092","0.503092","0.503092","0.00000000"
"2024-05-21T10:40:00.000Z","0.503092","0.503092","0.503092","0.503092","0.00000000"
"2024-05-21T10:41:00.000Z","0.503148","0.503148","0.503148","0.503148","1483.16132800"
"2024-05-21T10:42:00.000Z","0.503148","0.503148","0.503148","0.503148","0.00000000"
"2024-05-21T10:43:00.000Z","0.503148","0.503148","0.503148","0.503148","0.00000000"
"2024-05-21T10:44:00.000Z","0.503442","0.503554","0.503442","0.503554","20631.31048136"
"2024-05-21T10:45:00.000Z","0.503554","0.503554","0.503554","0.503554","0.00000000"
"2024-05-21T10:46:00.000Z","0.502831","0.502894","0.502747","0.502747","20129.54892676"
"2024-05-21T10:47:00.000Z","0.502747","0.502747","0.502747","0.502747","0.00000000"
"2024-05-21T10:48:00.000Z","0.502747","0.502747","0.502747","0.502747","0.00000000"
"2024-05-21T10:49:00.000Z","0.502391","0.502391","0.502391","0.502391","85.59315122"
"2024-05-21T10:50:00.000Z","0.502391","0.502391","0.502391","0.502391","0.00000000"
"2024-05-21T10:51:00.000Z","0.502390","0.502390","0.502390","0.502390","10.00000000"
"2024-05-21T10:52:00.000Z","0.501834","0.501834","0.501834","0.501834","480.45832300"
"2024-05-21T10:53:00.000Z","0.501751","0.501751","0.501751","0.501751","100.00000000"
"2024-05-21T10:54:00.000Z","0.501751","0.501751","0.501751","0.501751","0.00000000"
"2024-05-21T10:55:00.000Z","0.501751","0.501751","0.501751","0.501751","0.00000000"
"2024-05-21T10:56:00.000Z","0.501751","0.501751","0.501751","0.501751","0.00000000"
"2024-05-21T10:57:00.000Z","0.501751","0.501751","0.501751","0.501751","0.00000000"
"2024-05-21T10:58:00.000Z","0.501751","0.501751","0.501751","0.501751","0.00000000"
"2024-05-21T10:59:00.000Z","0.502248","0.502391","0.502248","0.502391","325.18053208"
"2024-05-21T11:00:00.000Z","0.502391","0.502391","0.502391","0.502391","0.00000000"
"2024-05-21T11:01:00.000Z","0.502380","0.502380","0.502380","0.502380","5500.00000000"
"2024-05-21T11:02:00.000Z","0.502380","0.502380","0.502380","0.502380","0.00000000"
"2024-05-21T11:03:00.000Z","0.501982","0.501982","0.501982","0.501982","900.00000000"
"2024-05-21T11:04:00.000Z","0.501982","0.501982","0.501982","0.501982","0.00000000"
"2024-05-21T11:05:00.000Z","0.502420","0.502420","0.502420","0.502420","6.06782400"
"2024-05-21T11:06:00.000Z","0.502421","0.502571","0.502421","0.502571","92.21969728"
"2024-05-21T11:07:00.000Z","0.502571","0.502571","0.502571","0.502571","0.00000000"
"2024-05-21T11:08:00.000Z","0.502571","0.502571","0.502571","0.502571","0.00000000"
"2024-05-21T11:09:00.000Z","0.502571","0.502571","0.502571","0.502571","0.00000000"
"2024-05-21T11:10:00.000Z","0.502571","0.502571","0.502571","0.502571","0.00000000"
"2024-05-21T11:11:00.000Z","0.502571","0.502571","0.502571","0.502571","0.00000000"
"2024-05-21T11:12:00.000Z","0.502758","0.502985","0.502758","0.502985","97.28700828"
"2024-05-21T11:13:00.000Z","0.503176","0.503191","0.503176","0.503191","1155.71201232"
"2024-05-21T11:14:00.000Z","0.503191","0.503191","0.503191","0.503191","0.00000000"
"2024-05-21T11:15:00.000Z","0.503191","0.503191","0.503191","0.503191","0.00000000"
"2024-05-21T11:16:00.000Z","0.503191","0.503191","0.503191","0.503191","0.00000000"
"2024-05-21T11:17:00.000Z","0.502252","0.502252","0.502094","0.502094","2003.04626111"
"2024-05-21T11:18:00.000Z","0.502144","0.502616","0.502144","0.502616","475.63672249"
"2024-05-21T11:19:00.000Z","0.502616","0.502616","0.502616","0.502616","0.00000000"
"2024-05-21T11:20:00.000Z","0.502099","0.502099","0.502099","0.502099","199.11513235"
"2024-05-21T11:21:00.000Z","0.502099","0.502099","0.502099","0.502099","0.00000000"
"2024-05-21T11:22:00.000Z","0.502099","0.502099","0.502099","0.502099","0.00000000"
"2024-05-21T11:23:00.000Z","0.502581","0.502581","0.502581","0.502581","75.59300724"
"2024-05-21T11:24:00.000Z","0.502426","0.502426","0.502426","0.502426","450.19439285"
"2024-05-21T11:25:00.000Z","0.502472","0.502527","0.502406","0.502406","20047.62622935"
"2024-05-21T11:26:00.000Z","0.502546","0.502546","0.502453","0.502453","53.95772068"
"2024-05-21T11:27:00.000Z","0.502453","0.502453","0.502453","0.502453","0.00000000"
"2024-05-21T11:28:00.000Z","0.502691","0.502780","0.502691","0.502780","1260.30517695"
"2024-05-21T11:29:00.000Z","0.502826","0.503706","0.502826","0.503706","3713.46180085"
"2024-05-21T11:30:00.000Z","0.503644","0.503776","0.503644","0.503776","78.08053377"
"2024-05-21T11:31:00.000Z","0.503871","0.504550","0.503871","0.504550","8010.62267907"
"2024-05-21T11:32:00.000Z","0.504578","0.504708","0.504578","0.504702","4292.86024691"
"2024-05-21T11:33:00.000Z","0.504702","0.504702","0.504702","0.504702","0.00000000"
"2024-05-21T11:34:00.000Z","0.504664","0.504664","0.503998","0.503998","42015.23942434"
"2024-05-21T11:35:00.000Z","0.503998","0.503998","0.503998","0.503998","0.00000000"
"2024-05-21T11:36:00.000Z","0.503699","0.503699","0.503698","0.503698","1720.03036989"
"2024-05-21T11:37:00.000Z","0.503698","0.503698","0.503698","0.503698","0.00000000"
"2024-05-21T11:38:00.000Z","0.503550","0.503621","0.503550","0.503621","72.76640352"
"2024-05-21T11:39:00.000Z","0.503749","0.503749","0.503749","0.503749","54.81254328"
"2024-05-21T11:40:00.000Z","0.503748","0.503748","0.503748","0.503748","304.17070000"
"2024-05-21T11:41:00.000Z","0.503308","0.503308","0.503307","0.503307","541.44200000"
"2024-05-21T11:42:00.000Z","0.503126","0.503126","0.502889","0.502889","76047.02605784"
"2024-05-21T11:43:00.000Z","0.502889","0.502889","0.502889","0.502889","0.00000000"
"2024-05-21T11:44:00.000Z","0.502889","0.502889","0.502281","0.502281","84066.09599101"
"2024-05-21T11:45:00.000Z","0.502282","0.502282","0.501586","0.501586","140231.81946332"
"2024-05-21T11:46:00.000Z","0.501723","0.501806","0.501723","0.501806","294.15611000"
"2024-05-21T11:47:00.000Z","0.501806","0.501806","0.501806","0.501806","0.00000000"
"2024-05-21T11:48:00.000Z","0.502681","0.502681","0.502681","0.502681","6000.00000000"
"2024-05-21T11:49:00.000Z","0.502992","0.503321","0.502981","0.502981","1269.47092247"
"2024-05-21T11:50:00.000Z","0.502981","0.502981","0.502981","0.502981","0.00000000"
"2024-05-21T11:51:00.000Z","0.503355","0.503355","0.503355","0.503355","596.44400000"
"2024-05-21T11:52:00.000Z","0.502616","0.502616","0.502616","0.502616","324.26510000"
"2024-05-21T11:53:00.000Z","0.502315","0.502315","0.502042","0.502042","657.62340000"
"2024-05-21T11:54:00.000Z","0.502042","0.502042","0.502042","0.502042","0.00000000"
"2024-05-21T11:55:00.000Z","0.501723","0.501723","0.500745","0.500745","1712.63248432"
"2024-05-21T11:56:00.000Z","0.500745","0.500745","0.500745","0.500745","78.37708211"
"2024-05-21T11:57:00.000Z","0.500745","0.500745","0.500745","0.500745","4575.85621105"
"2024-05-21T11:58:00.000Z","0.500745","0.501303","0.500745","0.501303","2693.56823222"
"2024-05-21T11:59:00.000Z","0.501335","0.501335","0.500862","0.500862","2329.41895661"
"2024-05-21T12:00:00.000Z","0.501078","0.501078","0.501078","0.501078","19.37000000"
"2024-05-21T12:01:00.000Z","0.501075","0.501075","0.500001","0.500001","11022.29702307"
"2024-05-21T12:02:00.000Z","0.500000","0.500000","0.499189","0.499189","820.84772912"
"2024-05-21T12:03:00.000Z","0.499347","0.499347","0.499242","0.499242","11054.47836980"
"2024-05-21T12:04:00.000Z","0.499671","0.500257","0.499671","0.500257","286.69162350"
"2024-05-21T12:05:00.000Z","0.501344","0.501981","0.501344","0.501981","1808.22013508"
"2024-05-21T12:06:00.000Z","0.501750","0.501750","0.501355","0.501453","1092.21845596"
"2024-05-21T12:07:00.000Z","0.501052","0.501328","0.501052","0.501328","163.41325707"
"2024-05-21T12:08:00.000Z","0.501113","0.501113","0.500566","0.500566","344.22464000"
"2024-05-21T12:09:00.000Z","0.500415","0.500540","0.500415","0.500540","2724.55836936"
"2024-05-21T12:10:00.000Z","0.500605","0.500605","0.500129","0.500129","926.63412200"
"2024-05-21T12:11:00.000Z","0.499417","0.499723","0.499417","0.499723","5957.53801688"
"2024-05-21T12:12:00.000Z","0.499991","0.499991","0.499991","0.499991","40.00000000"
"2024-05-21T12:13:00.000Z","0.500112","0.500112","0.499969","0.499969","6118.57476495"
"2024-05-21T12:14:00.000Z","0.499969","0.499969","0.499969","0.499969","0.00000000"
"2024-05-21T12:15:00.000Z","0.499999","0.500006","0.499999","0.500006","1882.71307714"
"2024-05-21T12:16:00.000Z","0.500573","0.500573","0.500573","0.500573","408.29122200"
"2024-05-21T12:17:00.000Z","0.500743","0.500958","0.500743","0.500958","68.72373542"
"2024-05-21T12:18:00.000Z","0.500958","0.500958","0.500958","0.500958","0.00000000"
"2024-05-21T12:19:00.000Z","0.500958","0.500958","0.500958","0.500958","0.00000000"
"2024-05-21T12:20:00.000Z","0.501647","0.501647","0.500982","0.500982","2877.30582914"
"2024-05-21T12:21:00.000Z","0.500898","0.500898","0.500309","0.500309","639.31244600"
"2024-05-21T12:22:00.000Z","0.500309","0.500309","0.500309","0.500309","0.00000000"
"2024-05-21T12:23:00.000Z","0.500613","0.500997","0.500613","0.500997","97.68416449"
"2024-05-21T12:24:00.000Z","0.501362","0.503251","0.501362","0.503251","1940.46938353"
"2024-05-21T12:25:00.000Z","0.503736","0.503736","0.502610","0.502610","1194.47499999"
"2024-05-21T12:26:00.000Z","0.502744","0.504314","0.502744","0.504291","8613.27061102"
"2024-05-21T12:27:00.000Z","0.504521","0.504541","0.503724","0.503724","3994.36476725"
"2024-05-21T12:28:00.000Z","0.503724","0.503724","0.503088","0.503088","11223.59950000"
"2024-05-21T12:29:00.000Z","0.503088","0.503088","0.503088","0.503088","0.00000000"
"2024-05-21T12:30:00.000Z","0.503088","0.503088","0.503088","0.503088","0.00000000"
"2024-05-21T12:31:00.000Z","0.503283","0.503283","0.502615","0.502615","882.58239999"
"2024-05-21T12:32:00.000Z","0.500767","0.500767","0.500767","0.500767","38.85455400"
"2024-05-21T12:33:00.000Z","0.500655","0.500655","0.500655","0.500655","16.40522100"
"2024-05-21T12:34:00.000Z","0.500702","0.500702","0.500350","0.500350","826.74987000"
"2024-05-21T12:35:00.000Z","0.500350","0.500350","0.500343","0.500343","2256.21547800"
"2024-05-21T12:36:00.000Z","0.500239","0.500239","0.500239","0.500239","248.61880000"
"2024-05-21T12:37:00.000Z","0.500239","0.500239","0.500239","0.500239","0.00000000"
"2024-05-21T12:38:00.000Z","0.500239","0.500239","0.500239","0.500239","0.00000000"
"2024-05-21T12:39:00.000Z","0.500180","0.500193","0.500180","0.500193","265.63725482"
"2024-05-21T12:40:00.000Z","0.500243","0.500577","0.500243","0.500577","1363.00389744"
"2024-05-21T12:41:00.000Z","0.500893","0.500893","0.500877","0.500877","3397.19531828"
"2024-05-21T12:42:00.000Z","0.500894","0.501242","0.500894","0.501242","224.03102114"
"2024-05-21T12:43:00.000Z","0.501242","0.501242","0.501242","0.501242","0.00000000"
"2024-05-21T12:44:00.000Z","0.501242","0.501242","0.501242","0.501242","0.00000000"
"2024-05-21T12:45:00.000Z","0.501430","0.501430","0.501430","0.501430","70.72896213"
"2024-05-21T12:46:00.000Z","0.501516","0.501516","0.501516","0.501516","1000.00000000"
"2024-05-21T12:47:00.000Z","0.501517","0.501943","0.501517","0.501943","208.00847444"
"2024-05-21T12:48:00.000Z","0.501943","0.501943","0.501943","0.501943","0.00000000"
"2024-05-21T12:49:00.000Z","0.502000","0.502000","0.502000","0.502000","169.19852520"
"2024-05-21T12:50:00.000Z","0.501953","0.501953","0.501953","0.501953","573.94250000"
"2024-05-21T12:51:00.000Z","0.501458","0.502047","0.501458","0.502047","2534.62488800"
"2024-05-21T12:52:00.000Z","0.501928","0.501928","0.501928","0.501928","590.08000000"
"2024-05-21T12:53:00.000Z","0.501928","0.501928","0.501928","0.501928","0.00000000"
"2024-05-21T12:54:00.000Z","0.501872","0.501872","0.501871","0.501871","116.27442804"
"2024-05-21T12:55:00.000Z","0.501871","0.501871","0.501260","0.501260","552.28612500"
"2024-05-21T12:56:00.000Z","0.501355","0.501355","0.501355","0.501355","72.71526511"
"2024-05-21T12:57:00.000Z","0.501556","0.501852","0.501556","0.501852","266.04516929"
"2024-05-21T12:58:00.000Z","0.501723","0.501723","0.501723","0.501723","66.05272800"
"2024-05-21T12:59:00.000Z","0.501723","0.501723","0.501598","0.501598","1727.88779025"
"2024-05-21T13:00:00.000Z","0.501698","0.501863","0.501611","0.501611","336.72839536"
"2024-05-21T13:01:00.000Z","0.501559","0.501559","0.501559","0.501559","597.94000000"
"2024-05-21T13:02:00.000Z","0.501101","0.501101","0.501100","0.501100","16506.98203007"
"2024-05-21T13:03:00.000Z","0.500745","0.500745","0.500314","0.500314","1859.03244148"
"2024-05-21T13:04:00.000Z","0.500314","0.500314","0.500314","0.500314","0.00000000"
"2024-05-21T13:05:00.000Z","0.500003","0.500003","0.500003","0.500003","3130.22693045"
"2024-05-21T13:06:00.000Z","0.500003","0.500003","0.499568","0.499568","1225.81147837"
"2024-05-21T13:07:00.000Z","0.499568","0.499568","0.499568","0.499568","0.00000000"
"2024-05-21T13:08:00.000Z","0.499568","0.499568","0.499568","0.499568","0.00000000"
"2024-05-21T13:09:00.000Z","0.499756","0.499756","0.499756","0.499756","291.48927200"
"2024-05-21T13:10:00.000Z","0.499500","0.499500","0.498945","0.498945","24706.94404072"
"2024-05-21T13:11:00.000Z","0.499048","0.499048","0.498587","0.498587","12713.34000000"
"2024-05-21T13:12:00.000Z","0.498587","0.498587","0.498587","0.498587","0.00000000"
"2024-05-21T13:13:00.000Z","0.498594","0.498594","0.498000","0.498000","3324.42196500"
"2024-05-21T13:14:00.000Z","0.497993","0.497993","0.497315","0.497315","6267.40718900"
"2024-05-21T13:15:00.000Z","0.497608","0.497608","0.497608","0.497608","16.92838152"
"2024-05-21T13:16:00.000Z","0.497657","0.497657","0.497657","0.497657","175.41860000"
"2024-05-21T13:17:00.000Z","0.497631","0.498467","0.497631","0.498467","841.88216393"
"2024-05-21T13:18:00.000Z","0.498649","0.498649","0.498649","0.498649","602.82500000"
"2024-05-21T13:19:00.000Z","0.498649","0.498649","0.498649","0.498649","0.00000000"
"2024-05-21T13:20:00.000Z","0.498573","0.498917","0.498573","0.498917","135.85073392"
"2024-05-21T13:21:00.000Z","0.498987","0.500084","0.498987","0.500039","620.54352200"
"2024-05-21T13:22:00.000Z","0.500039","0.500039","0.500039","0.500039","0.00000000"
"2024-05-21T13:23:00.000Z","0.500039","0.500039","0.500039","0.500039","0.00000000"
