"time","open","high","low","close","volume"
"2024-05-21T13:29:00.000Z","1.3138","1.3138","1.3138","1.3138","0.00000000"
"2024-05-21T13:30:00.000Z","1.3138","1.3138","1.3138","1.3138","0.00000000"
"2024-05-21T13:31:00.000Z","1.3138","1.3138","1.3138","1.3138","0.00000000"
"2024-05-21T13:32:00.000Z","1.3138","1.3138","1.3138","1.3138","0.00000000"
"2024-05-21T13:33:00.000Z","1.3138","1.3138","1.3138","1.3138","0.00000000"
"2024-05-21T13:34:00.000Z","1.3138","1.3138","1.3138","1.3138","0.00000000"
"2024-05-21T13:35:00.000Z","1.3264","1.3264","1.3264","1.3264","7.70487544"
"2024-05-21T13:36:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T13:37:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T13:38:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T13:39:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T13:40:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T13:41:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T13:42:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T13:43:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T13:44:00.000Z","1.3296","1.3296","1.3296","1.3296","77.41731338"
"2024-05-21T13:45:00.000Z","1.3296","1.3296","1.3296","1.3296","0.00000000"
"2024-05-21T13:46:00.000Z","1.3296","1.3296","1.3296","1.3296","0.00000000"
"2024-05-21T13:47:00.000Z","1.3311","1.3312","1.3311","1.3312","26.07344446"
"2024-05-21T13:48:00.000Z","1.3312","1.3312","1.3312","1.3312","0.00000000"
"2024-05-21T13:49:00.000Z","1.3312","1.3312","1.3312","1.3312","0.00000000"
"2024-05-21T13:50:00.000Z","1.3312","1.3312","1.3312","1.3312","0.00000000"
"2024-05-21T13:51:00.000Z","1.3168","1.3168","1.3157","1.3157","1229.01507730"
"2024-05-21T13:52:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T13:53:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T13:54:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T13:55:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T13:56:00.000Z","1.3180","1.3180","1.3180","1.3180","16.58331304"
"2024-05-21T13:57:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T13:58:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T13:59:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:00:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:01:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:02:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:03:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:04:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:05:00.000Z","1.3230","1.3230","1.3230","1.3230","417.67752293"
"2024-05-21T14:06:00.000Z","1.3230","1.3230","1.3230","1.3230","0.00000000"
"2024-05-21T14:07:00.000Z","1.3230","1.3230","1.3230","1.3230","0.00000000"
"2024-05-21T14:08:00.000Z","1.3230","1.3230","1.3230","1.3230","0.00000000"
"2024-05-21T14:09:00.000Z","1.3230","1.3230","1.3230","1.3230","0.00000000"
"2024-05-21T14:10:00.000Z","1.3230","1.3230","1.3230","1.3230","0.00000000"
"2024-05-21T14:11:00.000Z","1.3230","1.3230","1.3230","1.3230","0.00000000"
"2024-05-21T14:12:00.000Z","1.3230","1.3230","1.3230","1.3230","0.00000000"
"2024-05-21T14:13:00.000Z","1.3232","1.3232","1.3232","1.3232","1211.24030000"
"2024-05-21T14:14:00.000Z","1.3223","1.3223","1.3223","1.3223","5.31390000"
"2024-05-21T14:15:00.000Z","1.3223","1.3223","1.3223","1.3223","0.00000000"
"2024-05-21T14:16:00.000Z","1.3223","1.3223","1.3223","1.3223","0.00000000"
"2024-05-21T14:17:00.000Z","1.3223","1.3223","1.3223","1.3223","0.00000000"
"2024-05-21T14:18:00.000Z","1.3223","1.3223","1.3223","1.3223","0.00000000"
"2024-05-21T14:19:00.000Z","1.3200","1.3200","1.3200","1.3200","59.50857265"
"2024-05-21T14:20:00.000Z","1.3200","1.3200","1.3200","1.3200","0.00000000"
"2024-05-21T14:21:00.000Z","1.3200","1.3200","1.3200","1.3200","0.00000000"
"2024-05-21T14:22:00.000Z","1.3180","1.3180","1.3180","1.3180","9.36905000"
"2024-05-21T14:23:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:24:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:25:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:26:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:27:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:28:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:29:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:30:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:31:00.000Z","1.3180","1.3180","1.3180","1.3180","0.00000000"
"2024-05-21T14:32:00.000Z","1.3198","1.3198","1.3198","1.3198","202.41000000"
"2024-05-21T14:33:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T14:34:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T14:35:00.000Z","1.3264","1.3264","1.3264","1.3264","7.70487545"
"2024-05-21T14:36:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T14:37:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T14:38:00.000Z","1.3240","1.3244","1.3240","1.3244","170.38600723"
"2024-05-21T14:39:00.000Z","1.3244","1.3244","1.3244","1.3244","0.00000000"
"2024-05-21T14:40:00.000Z","1.3244","1.3244","1.3244","1.3244","0.00000000"
"2024-05-21T14:41:00.000Z","1.3216","1.3218","1.3216","1.3218","1218.91760000"
"2024-05-21T14:42:00.000Z","1.3218","1.3218","1.3218","1.3218","0.00000000"
"2024-05-21T14:43:00.000Z","1.3179","1.3179","1.3179","1.3179","72.66829000"
"2024-05-21T14:44:00.000Z","1.3179","1.3179","1.3179","1.3179","0.00000000"
"2024-05-21T14:45:00.000Z","1.3169","1.3169","1.3169","1.3169","78.00000000"
"2024-05-21T14:46:00.000Z","1.3169","1.3169","1.3169","1.3169","0.00000000"
"2024-05-21T14:47:00.000Z","1.3169","1.3169","1.3169","1.3169","0.00000000"
"2024-05-21T14:48:00.000Z","1.3157","1.3157","1.3157","1.3157","7.71567730"
"2024-05-21T14:49:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T14:50:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T14:51:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T14:52:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T14:53:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T14:54:00.000Z","1.3200","1.3200","1.3200","1.3200","8.32389000"
"2024-05-21T14:55:00.000Z","1.3200","1.3200","1.3200","1.3200","0.00000000"
"2024-05-21T14:56:00.000Z","1.3200","1.3200","1.3200","1.3200","0.00000000"
"2024-05-21T14:57:00.000Z","1.3200","1.3200","1.3200","1.3200","0.00000000"
"2024-05-21T14:58:00.000Z","1.3200","1.3200","1.3200","1.3200","0.00000000"
"2024-05-21T14:59:00.000Z","1.3200","1.3200","1.3200","1.3200","0.00000000"
"2024-05-21T15:00:00.000Z","1.3229","1.3244","1.3229","1.3244","11337.86848072"
"2024-05-21T15:01:00.000Z","1.3244","1.3244","1.3244","1.3244","0.00000000"
"2024-05-21T15:02:00.000Z","1.3264","1.3264","1.3264","1.3264","7.70487545"
"2024-05-21T15:03:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:04:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:05:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:06:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:07:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:08:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:09:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:10:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:11:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:12:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:13:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:14:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:15:00.000Z","1.3264","1.3264","1.3264","1.3264","0.00000000"
"2024-05-21T15:16:00.000Z","1.3246","1.3246","1.3246","1.3246","29.18368718"
"2024-05-21T15:17:00.000Z","1.3246","1.3246","1.3246","1.3246","0.00000000"
"2024-05-21T15:18:00.000Z","1.3246","1.3246","1.3246","1.3246","0.00000000"
"2024-05-21T15:19:00.000Z","1.3283","1.3283","1.3282","1.3282","1205.98160000"
"2024-05-21T15:20:00.000Z","1.3300","1.3300","1.3300","1.3300","751.87969924"
"2024-05-21T15:21:00.000Z","1.3300","1.3300","1.3300","1.3300","0.00000000"
"2024-05-21T15:22:00.000Z","1.3300","1.3300","1.3300","1.3300","0.00000000"
"2024-05-21T15:23:00.000Z","1.3299","1.3299","1.3299","1.3299","472.29660000"
"2024-05-21T15:24:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:25:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:26:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:27:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:28:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:29:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:30:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:31:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:32:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:33:00.000Z","1.3299","1.3299","1.3299","1.3299","0.00000000"
"2024-05-21T15:34:00.000Z","1.3272","1.3272","1.3272","1.3272","35.67107592"
"2024-05-21T15:35:00.000Z","1.3272","1.3272","1.3272","1.3272","0.00000000"
"2024-05-21T15:36:00.000Z","1.3272","1.3272","1.3272","1.3272","0.00000000"
"2024-05-21T15:37:00.000Z","1.3269","1.3269","1.3266","1.3266","931.62919617"
"2024-05-21T15:38:00.000Z","1.3266","1.3266","1.3266","1.3266","0.00000000"
"2024-05-21T15:39:00.000Z","1.3266","1.3266","1.3266","1.3266","0.00000000"
"2024-05-21T15:40:00.000Z","1.3266","1.3266","1.3266","1.3266","0.00000000"
"2024-05-21T15:41:00.000Z","1.3266","1.3266","1.3266","1.3266","0.00000000"
"2024-05-21T15:42:00.000Z","1.3266","1.3266","1.3266","1.3266","0.00000000"
"2024-05-21T15:43:00.000Z","1.3216","1.3216","1.3216","1.3216","395.40021000"
"2024-05-21T15:44:00.000Z","1.3216","1.3216","1.3216","1.3216","0.00000000"
"2024-05-21T15:45:00.000Z","1.3216","1.3216","1.3216","1.3216","0.00000000"
"2024-05-21T15:46:00.000Z","1.3216","1.3216","1.3216","1.3216","0.00000000"
"2024-05-21T15:47:00.000Z","1.3216","1.3216","1.3216","1.3216","0.00000000"
"2024-05-21T15:48:00.000Z","1.3216","1.3216","1.3216","1.3216","0.00000000"
"2024-05-21T15:49:00.000Z","1.3157","1.3157","1.3157","1.3157","7.71567730"
"2024-05-21T15:50:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T15:51:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T15:52:00.000Z","1.3157","1.3157","1.3157","1.3157","0.00000000"
"2024-05-21T15:53:00.000Z","1.3091","1.3091","1.3091","1.3091","7.75457690"
"2024-05-21T15:54:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T15:55:00.000Z","1.3075","1.3075","1.3016","1.3016","295.36214379"
"2024-05-21T15:56:00.000Z","1.3016","1.3016","1.3016","1.3016","0.00000000"
"2024-05-21T15:57:00.000Z","1.3043","1.3043","1.3043","1.3043","568.96159153"
"2024-05-21T15:58:00.000Z","1.3043","1.3043","1.3043","1.3043","0.00000000"
"2024-05-21T15:59:00.000Z","1.3043","1.3043","1.3043","1.3043","0.00000000"
"2024-05-21T16:00:00.000Z","1.3043","1.3043","1.3043","1.3043","0.00000000"
"2024-05-21T16:01:00.000Z","1.2975","1.2975","1.2975","1.2975","3.73198000"
"2024-05-21T16:02:00.000Z","1.2975","1.2975","1.2975","1.2975","0.00000000"
"2024-05-21T16:03:00.000Z","1.2975","1.2975","1.2975","1.2975","0.00000000"
"2024-05-21T16:04:00.000Z","1.3098","1.3098","1.3098","1.3098","7.68167153"
"2024-05-21T16:05:00.000Z","1.3098","1.3098","1.3098","1.3098","0.00000000"
"2024-05-21T16:06:00.000Z","1.3098","1.3098","1.3098","1.3098","0.00000000"
"2024-05-21T16:07:00.000Z","1.3098","1.3098","1.3098","1.3098","0.00000000"
"2024-05-21T16:08:00.000Z","1.3098","1.3098","1.3098","1.3098","0.00000000"
"2024-05-21T16:09:00.000Z","1.3116","1.3122","1.3116","1.3122","171.13682723"
"2024-05-21T16:10:00.000Z","1.3110","1.3113","1.3110","1.3113","307.09408818"
"2024-05-21T16:11:00.000Z","1.3113","1.3113","1.3113","1.3113","0.00000000"
"2024-05-21T16:12:00.000Z","1.3113","1.3113","1.3113","1.3113","0.00000000"
"2024-05-21T16:13:00.000Z","1.3113","1.3113","1.3113","1.3113","0.00000000"
"2024-05-21T16:14:00.000Z","1.3113","1.3113","1.3113","1.3113","0.00000000"
"2024-05-21T16:15:00.000Z","1.3113","1.3113","1.3113","1.3113","0.00000000"
"2024-05-21T16:16:00.000Z","1.3113","1.3113","1.3113","1.3113","0.00000000"
"2024-05-21T16:17:00.000Z","1.3131","1.3131","1.3131","1.3131","7.78295940"
"2024-05-21T16:18:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:19:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:20:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:21:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:22:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:23:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:24:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:25:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:26:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:27:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:28:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:29:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:30:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:31:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:32:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:33:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:34:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:35:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:36:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:37:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:38:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:39:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:40:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:41:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:42:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:43:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:44:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:45:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:46:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:47:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:48:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:49:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:50:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:51:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:52:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:53:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T16:54:00.000Z","1.3115","1.3115","1.3115","1.3115","117.42279832"
"2024-05-21T16:55:00.000Z","1.3115","1.3115","1.3115","1.3115","0.00000000"
"2024-05-21T16:56:00.000Z","1.3115","1.3115","1.3115","1.3115","0.00000000"
"2024-05-21T16:57:00.000Z","1.3119","1.3119","1.3119","1.3119","26.95392248"
"2024-05-21T16:58:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T16:59:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:00:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:01:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:02:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:03:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:04:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:05:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:06:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:07:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:08:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:09:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:10:00.000Z","1.3119","1.3119","1.3119","1.3119","0.00000000"
"2024-05-21T17:11:00.000Z","1.3105","1.3106","1.3105","1.3106","1669.67799000"
"2024-05-21T17:12:00.000Z","1.3106","1.3106","1.3106","1.3106","0.00000000"
"2024-05-21T17:13:00.000Z","1.3106","1.3106","1.3106","1.3106","0.00000000"
"2024-05-21T17:14:00.000Z","1.3091","1.3091","1.3091","1.3091","9.40484000"
"2024-05-21T17:15:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T17:16:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T17:17:00.000Z","1.3130","1.3131","1.3130","1.3131","228.46846872"
"2024-05-21T17:18:00.000Z","1.3131","1.3131","1.3131","1.3131","0.00000000"
"2024-05-21T17:19:00.000Z","1.3176","1.3176","1.3176","1.3176","19.26750000"
"2024-05-21T17:20:00.000Z","1.3176","1.3176","1.3176","1.3176","0.00000000"
"2024-05-21T17:21:00.000Z","1.3198","1.3198","1.3198","1.3198","7.74372059"
"2024-05-21T17:22:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:23:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:24:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:25:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:26:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:27:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:28:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:29:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:30:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:31:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:32:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:33:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:34:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:35:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:36:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:37:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:38:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:39:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:40:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:41:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:42:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:43:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:44:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:45:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:46:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:47:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:48:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:49:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:50:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:51:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:52:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:53:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:54:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:55:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:56:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:57:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:58:00.000Z","1.3198","1.3198","1.3198","1.3198","0.00000000"
"2024-05-21T17:59:00.000Z","1.3170","1.3177","1.3170","1.3174","4438.41422943"
"2024-05-21T18:00:00.000Z","1.3174","1.3174","1.3174","1.3174","295.32404807"
"2024-05-21T18:01:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:02:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:03:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:04:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:05:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:06:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:07:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:08:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:09:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:10:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:11:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:12:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:13:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:14:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:15:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:16:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:17:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:18:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:19:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:20:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:21:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:22:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:23:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:24:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:25:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:26:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:27:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:28:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:29:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:30:00.000Z","1.3174","1.3174","1.3174","1.3174","0.00000000"
"2024-05-21T18:31:00.000Z","1.3091","1.3091","1.3091","1.3091","7.74209000"
"2024-05-21T18:32:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:33:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:34:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:35:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:36:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:37:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:38:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
